# event 0
# b     = 0.3877122346
# npart = 410
# mult  = 56252.40421
# e2    = 0.06648441085
# e3    = 0.06593706258
# e4    = 0.0376509402
# e5    = 0.08599788405
0 0 0 0 0 0 0 0 0.001166273464 0.00206068758 0.003590909416 0.006073861825 0.01004373067 0.01811005889 0.02898930802 0.04537712674 0.07031247125 0.1054650257 0.1547959838 0.2225956693 0.3140067207 0.4334119446 0.5855500947 0.7774349795 1.010996296 1.292292282 1.624063277 2.011367912 2.460401003 2.980596139 3.583775102 4.28953288 5.115559901 6.084773007 7.215475172 8.522644716 10.01205288 11.68317335 13.5301623 15.54315473 17.71221099 20.02841681 22.4831829 25.06496 27.75667597 30.53421409 33.36722227 36.22621593 39.09273068 41.97086273 44.89735223 47.94624597 51.22326297 54.8533708 58.95992661 63.64009584 68.94572662 74.8638336 81.30983016 88.11836073 95.04732757 101.7940058 108.0103026 113.3386372 117.4458151 120.0520603 120.9634227 120.0869213 117.4349774 113.1228081 107.3530461 100.3953342 92.56633772 84.20148093 75.63404629 67.17097124 59.0753148 51.54584943 44.71287535 38.63197368 33.29522842 28.64544135 24.5978397 21.06083062 17.95140046 15.20485553 12.77387565 10.62665187 8.74286167 7.10548636 5.700769198 4.512310979 3.523449603 2.715592795 2.065085358 1.553468646 1.156511006 0.8545575538 0.6312568676 0.4683770662 0.3502953051 0.272665976 0.2180182717 0.1820383602 0.1560662449 0.1313065046 0.1178685989 0.1043535343 0.09090348151 0.07767168844 0.06524870936 0.05371417475 0.0403305222 0.03208711457 0.02496322645 0.01899366707 0.01412924041 0.0102766879 0.007307434199 0.00452861547 0.003091131056 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.001303647058 0.002277773355 0.003860784857 0.006395780896 0.01035372416 0.01853960985 0.02905897673 0.04455581522 0.06761134589 0.09933687465 0.1427972143 0.2023455855 0.2794288765 0.3781874799 0.5026519941 0.6565588457 0.8422901392 1.064638287 1.328840865 1.643212459 2.016532186 2.462353687 2.997448231 3.642314053 4.412387721 5.323120551 6.384875142 7.601921192 8.973447886 10.49465914 12.15955899 13.96253738 15.90004271 17.96730512 20.15917688 22.46548638 24.87066256 27.35484744 29.90154633 32.50621036 35.1850536 37.98475259 40.98385922 44.28668588 48.00768212 52.25603676 57.11239612 62.61095968 68.72650964 75.36246146 82.3452432 89.42851669 96.30182658 102.6158238 108.0112352 112.1556112 114.7758807 115.6885589 114.8116139 112.1748592 107.9066416 102.224146 95.40401043 87.76451984 79.63685766 71.34580199 63.18475128 55.4006765 48.17918645 41.637963 35.82537595 30.72913804 26.29295896 22.43572528 19.07219408 16.12676504 13.53889999 11.26556772 9.277364001 7.551369608 6.069739106 4.812453244 3.764901898 2.904686864 2.209520648 1.656465402 1.225322624 0.8991572359 0.6528060536 0.4718644333 0.3333874242 0.2453775733 0.1843614697 0.1416645697 0.1134216089 0.08675528432 0.07753671217 0.06879179288 0.06034184974 0.05199525981 0.04020427341 0.03396836949 0.02812039125 0.02279496884 0.01808523211 0.01403818666 0.01065732819 0.007912727833 0.005059741842 0.003613165255 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.001400975749 0.002400366423 0.00398243741 0.00645522823 0.01022155906 0.01818804815 0.02791455401 0.04192047169 0.06159080448 0.0895959906 0.1264791602 0.1761510863 0.2389509911 0.3181945754 0.417370378 0.5385191264 0.6875916615 0.8676807107 1.08725099 1.356359621 1.689100632 2.097906637 2.599382959 3.209038398 3.935587215 4.787722275 5.769117273 6.878606343 8.114275945 9.472911291 10.95263095 12.55307625 14.27423633 16.11470341 18.07042099 20.13209846 22.29034104 24.53861469 26.88333333 29.35173128 31.99705673 34.89876764 38.15607545 41.87348901 46.14382189 51.03238383 56.55987203 62.69198174 69.32528097 76.28641798 83.32757918 90.1420123 96.38587205 101.7059315 105.7784152 108.3425195 109.2229868 108.3523359 105.7697932 101.6134057 96.10381842 89.52148842 82.17874117 74.39818377 66.48878319 58.72924345 51.34837931 44.51800918 38.34260952 32.86371385 28.06607308 23.89457921 20.27311823 17.12229629 14.37197319 11.96719828 9.869003164 8.048227827 6.483581282 5.153445577 4.041532962 3.125409145 2.382721048 1.78972149 1.325568697 0.9668417229 0.6962494155 0.4935549446 0.3472543589 0.233713354 0.1681608169 0.1181675789 0.08522280259 0.06012837004 0.04491889123 0.03970873251 0.03506215377 0.03039108824 0.02644866288 0.02262189765 0.01899621864 0.01564631867 0.01263027094 0.008559022351 0.006671862706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.001443810906 0.002423826531 0.003933034295 0.006233419125 0.009652555897 0.01708193076 0.0256625119 0.03773260637 0.05425293359 0.07729368255 0.1073947187 0.1478223567 0.1977395712 0.2605192367 0.3398771368 0.4381486964 0.5623476059 0.7175440288 0.9137403706 1.161896611 1.474818122 1.863594719 2.340683596 2.914319783 3.588585503 4.367604432 5.251717378 6.240317939 7.332959492 8.530250573 9.834643602 11.24885565 12.77481553 14.41226574 16.15846534 18.01061565 19.97228825 22.05899417 24.30451068 26.76616674 29.52154762 32.66233454 36.28042356 40.4544827 45.23558042 50.63435738 56.60942045 63.05842525 69.81027057 76.62490716 83.20667302 89.22379994 94.33872306 98.24315866 100.6881964 101.5140376 100.6631022 98.18044691 94.20875627 88.96631758 82.72638264 75.7916437 68.46927 61.04965668 53.79230892 46.90830806 40.55226168 34.81723201 29.7380106 25.29698666 21.44174157 18.10129358 15.20119987 12.67718722 10.48028299 8.573000224 6.928142346 5.527435173 4.349116435 3.373135169 2.578839267 1.942855634 1.442334635 1.05508968 0.7596862657 0.5383544883 0.3775294466 0.260283599 0.1686574307 0.1121963249 0.07369025478 0.04296199315 0.01632349391 0.01088427464 0.00715700866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00234116482 0.003713238788 0.005751291755 0.008703050706 0.01534611384 0.02256244487 0.03246916392 0.04569125649 0.06386293123 0.08948114018 0.1207944219 0.1606337732 0.2123027743 0.2781797657 0.3633360709 0.4740033451 0.618972937 0.8051756907 1.043362074 1.342192015 1.710796896 2.155363105 2.680697521 3.288975188 3.981769827 4.760026512 5.624844562 6.578833124 7.626082661 8.771121004 10.01803403 11.36976513 12.82823186 14.39706146 16.0861088 17.9174424 19.92989618 22.18109379 24.74468617 27.70261071 31.13377746 35.10285696 39.64927022 44.77658366 50.44173481 56.5446168 62.92228922 69.34861786 75.54579912 81.20196098 86.00020804 89.65229065 91.9292397 92.68494869 91.86890526 89.53322299 85.81484074 80.92660506 75.12774384 68.70296118 61.94093405 55.11038546 48.4467887 42.14246272 36.33412632 31.10567191 26.48300419 22.44903841 18.95392645 15.93155905 13.31393517 11.04312356 9.071940321 7.369605077 5.91064784 4.674312838 3.643341922 2.797343689 2.115339732 1.575379536 1.155642024 0.8334605396 0.5934633414 0.4152119518 0.2862323516 0.1953986895 0.1220145297 0.07180203438 0.04726062482 0.01681871247 0.01123242596 0.007387845057 0.00478924425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002160260356 0.003347661867 0.005068044737 0.007488466599 0.01318002614 0.01897079487 0.02670723313 0.03776332929 0.05166133196 0.07169823049 0.09816432233 0.1315928005 0.1767490381 0.2364410949 0.316194833 0.4221076977 0.5610951137 0.7409948871 0.9677153899 1.248216642 1.587240278 1.988554269 2.454983033 2.988756975 3.590719896 4.263849188 5.011403756 5.838432963 6.750528714 7.753449978 8.851994099 10.05186104 11.36081723 12.79385024 14.37695157 16.15073153 18.17136601 20.50553629 23.22417412 26.39385194 30.06725898 34.27384515 39.01316872 44.24156651 49.86689248 55.73824829 61.64706668 67.33746041 72.52386724 76.9160427 80.25213174 82.32289855 82.99701812 82.23464117 80.0840922 76.6796123 72.21745536 66.94056127 61.11091414 54.99173541 48.82704685 42.82913302 37.16829626 31.96528498 27.29100688 23.16700097 19.57609865 16.47167737 13.79308994 11.47877022 9.477469586 7.746859537 6.256854933 4.98503009 3.913720527 3.025263803 2.301470099 1.722942421 1.26935751 0.9205140954 0.6556198971 0.4593294118 0.3185259186 0.2167163157 0.1405841752 0.07775327908 0.05168676591 0.03373314572 0.01161445365 0.00767375633 0.004985918391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002879839251 0.004258690392 0.006145758634 0.008659558392 0.01523800148 0.02198036131 0.03038089333 0.04297377614 0.05905527573 0.08106181888 0.1126131782 0.1552774798 0.2128627311 0.2904392327 0.3930963934 0.5261281713 0.6948023205 0.9048807355 1.158499646 1.459774097 1.810922053 2.213975578 2.671447769 3.185624264 3.761297417 4.403130525 5.117199286 5.910153217 6.788177539 7.759274925 8.83418443 10.03075856 11.37718817 12.9132802 14.6904913 16.76837661 19.20621357 22.05893944 25.36876142 29.15823593 33.42344755 38.12480533 43.17779253 48.44628145 53.74364105 58.84113086 63.48244937 67.40761321 70.3821195 72.22138465 72.81005707 72.11256304 70.17924852 67.13022381 63.14760247 58.44931136 53.2717124 47.8512587 42.40428243 37.11730207 32.13915267 27.57369127 23.48121607 19.87845858 16.74844366 14.04899665 11.72633889 9.725710663 7.999674319 6.511585539 5.234254124 4.148163891 3.236792292 2.484583301 1.875272784 1.39150101 1.015013434 0.728267772 0.5128480523 0.3549532175 0.237684156 0.1596125608 0.1016785968 0.05540057293 0.03663238426 0.01186662313 0.007924892121 0.005191039348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003412588173 0.004809294326 0.006617514719 0.01011543201 0.01776374915 0.02483804357 0.03626833092 0.05117819334 0.07226367623 0.1020814182 0.1437756516 0.1998900907 0.2750708067 0.3721092487 0.4953306319 0.6486282574 0.8349356434 1.05645262 1.315963274 1.61468014 1.955398623 2.340984313 2.77572809 3.264477537 3.814131702 4.429951265 5.119597068 5.892004334 6.760189239 7.742949991 8.868151618 10.17330098 11.70417162 13.51047568 15.64278677 18.14422611 21.04856977 24.3731379 28.11299635 32.23196479 36.65671731 41.26710555 45.90064373 50.35587365 54.40807797 57.83150275 60.42161507 62.01704312 62.51840187 61.89765188 60.1983038 57.53122005 54.05559112 49.96535485 45.46903874 40.7718298 36.06266019 31.50202509 27.21739869 23.29735764 19.79089352 16.71123924 14.04241804 11.74672216 9.77670997 8.084571509 6.628776801 5.377273604 4.306205174 3.398058567 2.638459994 2.013836151 1.510070781 1.112042001 0.8044774974 0.5700561031 0.3956986886 0.2701436443 0.1800390739 0.1170202046 0.07627410614 0.03872576932 0.01181777072 0.008020464745 0.005327946997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003587613601 0.005942284825 0.008654429203 0.01271587798 0.0215759558 0.03267442732 0.04733785428 0.06819627532 0.0973645324 0.1376957985 0.1909641774 0.2603467179 0.3485953878 0.4585730108 0.5922775503 0.7519384956 0.9392434668 1.156621622 1.405531878 1.689114147 2.011238503 2.376572943 2.79085205 3.260513976 3.792920939 4.396834177 5.085894673 5.879123995 6.802468625 7.889292146 9.178997495 10.71288634 12.53071874 14.66817363 17.15047629 19.99204555 23.18771219 26.70624031 30.48428648 34.41947897 38.3729076 42.17235607 45.625931 48.5407887 50.7417886 52.09343859 52.51047376 51.97026065 50.51266082 48.23247388 45.26908407 41.78938976 37.9715645 33.99186223 30.010734 26.16387114 22.55786196 19.26530171 16.32698526 13.75268658 11.52710098 9.61798319 7.984278579 6.585206082 5.385189925 4.356290185 3.478029573 2.735242106 2.115586582 1.607509639 1.197604792 0.8762693499 0.6290590613 0.4417681378 0.3041593636 0.2048803395 0.1346425483 0.08819772545 0.03951605029 0.01135915609 0.007862788133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002445180341 0.004157285329 0.008117629872 0.01241021485 0.01887878465 0.03116393822 0.04564007633 0.06592671497 0.09374100846 0.1311794883 0.1797318142 0.2416486919 0.318827973 0.4128370923 0.5254209243 0.6580702415 0.8124855137 0.9907037868 1.195042594 1.428989067 1.696704428 2.003153054 2.35473946 2.757583063 3.221630797 3.75882612 4.387904379 5.131415265 6.017259868 7.07947444 8.350542382 9.861993642 11.64135907 13.70960956 16.07665021 18.7384545 21.66887616 24.8149331 28.09202289 31.38294303 34.54452366 37.41695888 39.83934945 41.66614351 42.78334005 43.12204799 42.6635252 41.4425047 39.53905045 37.07099511 34.17803025 31.0105084 27.71531222 24.42566024 21.25328279 18.28617676 15.58259651 13.17562611 11.07168233 9.257444975 7.705361687 6.381387083 5.250970581 4.284170525 3.457458033 2.753502313 2.159499614 1.664990728 1.260523103 0.9362442873 0.68188817 0.4852120503 0.3375361742 0.2308947671 0.1538960464 0.1016388534 0.06592393634 0.01047450533 0.007410374213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002856898679 0.004737482771 0.007671455207 0.01216151113 0.01881200014 0.02934882173 0.04323327115 0.06226941789 0.08829161428 0.1217550659 0.1641839619 0.2170859787 0.2819596593 0.3598267164 0.4516646976 0.5593153767 0.6840493834 0.8285999432 0.9951437481 1.187523446 1.409968457 1.667591299 1.966919515 2.316375636 2.72828465 3.217353892 3.804020393 4.511690641 5.366637007 6.394204392 7.619197497 9.063043545 10.74179302 12.66409449 14.82595488 17.20605924 19.76209154 22.42439728 25.09760839 27.66523797 29.99677384 31.96132067 33.44137561 34.34348201 34.61179148 34.232367 33.23311451 31.68151948 29.67332612 27.32425908 24.75678791 22.0911556 19.43466286 16.87840502 14.49218766 12.32297893 10.39572491 8.715218432 7.269824949 6.037192342 4.98876585 4.096338361 3.335372415 2.686465156 2.135241759 1.671114512 1.285516337 0.9706935349 0.7183426833 0.5212172702 0.369299394 0.253763131 0.1731114454 0.1157338726 0.07586209109 0.04264120547 0.006685715475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001918123957 0.003180876272 0.005151011767 0.008145969625 0.01262519194 0.01908517283 0.02879430765 0.04150501142 0.05851891288 0.08074384247 0.1092597873 0.144893635 0.1885839953 0.2410179415 0.3033741872 0.3764421794 0.46232504 0.5618837504 0.6780857705 0.8139194582 0.9722430992 1.157820663 1.376306021 1.635273086 1.94471929 2.31790412 2.771183241 3.323977753 3.995329008 4.805638316 5.773634873 6.91566386 8.244249941 9.766054832 11.47798294 13.36447471 15.39019287 17.50062706 19.61966967 21.65442442 23.50201678 25.05766683 26.22762163 26.93869479 27.14598678 26.83916959 26.04106161 24.80583895 23.21042167 21.34734134 19.31488581 17.20795238 15.11254885 13.10025105 11.22523276 9.524548869 8.016851294 6.705355731 5.580362245 4.623638269 3.812559329 3.124364758 2.539291138 2.041753785 1.620120991 1.26558415 0.9717686229 0.7322514306 0.5409159819 0.3900809672 0.274347452 0.1898284248 0.128930692 0.0857503629 0.05135216844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001254488127 0.002084198404 0.003375252025 0.005337920941 0.00824489655 0.01248143937 0.01845671289 0.02705986456 0.03817884914 0.05272041548 0.07130059869 0.0947161228 0.1234539697 0.1581298483 0.1994885256 0.2481904285 0.3059088781 0.373315457 0.4525065845 0.5460002122 0.656303633 0.7878321297 0.9444957214 1.132687338 1.361106223 1.640350785 1.98337869 2.404689016 2.919444918 3.542675544 4.288888706 5.169560823 6.194303156 7.369686775 8.692683926 10.15073404 11.71731938 13.3493143 14.98872413 16.56279812 17.99126822 19.19342714 20.09623487 20.64319185 20.79950456 20.55735337 19.93519545 18.97475514 17.7369327 16.2945271 14.7231292 13.09685908 11.48238501 9.934689519 8.495758264 7.193121785 6.040871698 5.041044156 4.185689783 3.460294066 2.847209522 2.328794315 1.88950425 1.5169075 1.20191477 0.9377337115 0.7189998331 0.5409485496 0.3989094229 0.2854325229 0.201382356 0.1393212764 0.09043423981 0.05902829764 0.03777266917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001329727292 0.002158306734 0.003413510836 0.005272722949 0.007955124598 0.01178848859 0.01701853913 0.02431896612 0.03364589737 0.04554469767 0.06044749482 0.07883703203 0.1013843136 0.1281163848 0.1599952437 0.1974305698 0.2426771374 0.2956514301 0.3586775785 0.4343794675 0.5250972185 0.634947341 0.7697536981 0.9350076087 1.13976558 1.393696265 1.707715433 2.092998751 2.560724131 3.120872045 3.78261311 4.554514392 5.439741716 6.437150175 7.536676915 8.718632812 9.95069332 11.18848459 12.37671126 13.45478211 14.36137032 15.0412893 15.45153247 15.56662224 15.38006825 14.90627331 14.1777321 13.24074615 12.14993793 10.96342735 9.737591701 8.522731825 7.360272522 6.281516023 5.307009629 4.446928187 3.702303936 3.067057292 2.529925482 2.077412916 1.696024031 1.373821144 1.101346802 0.8715713563 0.6791975771 0.5201668861 0.3904050041 0.2860410532 0.2056232426 0.1449314602 0.09754063471 0.06544735853 0.04288366189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008297457016 0.001343173139 0.002130228345 0.003290616032 0.00496495958 0.007317682471 0.01062907718 0.01501678823 0.02076170754 0.02838018121 0.03769898925 0.04927794932 0.06332247497 0.08007501759 0.1005902013 0.1248212909 0.1543134481 0.1890386833 0.2307984567 0.2816043647 0.3433256948 0.4191253999 0.5130627546 0.6302467564 0.7770440097 0.9607208768 1.190044396 1.471411502 1.812693811 2.223523217 2.709332021 3.275984103 3.926347203 4.659780579 5.4689657 6.33941336 7.247014636 8.15863814 9.034109865 9.828191836 10.49558277 10.99524534 11.29592049 11.37832925 11.23820237 10.88649224 10.34685758 9.65402268 8.848573429 7.973948261 7.071746795 6.179011624 5.326393697 4.536651932 3.82463696 3.197588991 2.656030205 2.195182163 1.806747088 1.480554404 1.206523662 0.9757670253 0.781175341 0.6174466318 0.4803618721 0.3674900594 0.27451616 0.2013940002 0.1433486177 0.1007342026 0.06917832545 0.0464099275 0.03040590831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008179473221 0.001292991803 0.001995996751 0.003023981369 0.00445717812 0.006418199018 0.009156198149 0.01267217114 0.01717747738 0.02292766707 0.02993383808 0.03870020447 0.04904630316 0.06138421168 0.07656695173 0.09511102839 0.1182643994 0.1453917637 0.1786351957 0.220033013 0.2713677593 0.3358983181 0.4174189013 0.5205433548 0.6505116642 0.8126208575 1.012471786 1.25701416 1.55037864 1.898064499 2.3038946 2.770087591 3.29642986 3.877783943 4.503283543 5.155647477 5.81125603 6.440626272 7.011325035 7.490764048 7.849394931 8.064521674 8.122230945 8.019578155 7.764459393 7.374196698 6.874096856 6.293698515 5.664127033 5.015825716 4.375364558 3.764696901 3.20003223 2.692036455 2.245574271 1.860923283 1.534486791 1.260089949 1.030468705 0.8382074712 0.6766455857 0.5409594908 0.4270732782 0.3320997575 0.2536181719 0.1881037268 0.1381118654 0.09924633205 0.06973282672 0.04788408959 0.03211891985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
